0x004026b0:0x004026da, _start
0x0054c54e:0x0054c5e2, Perl_save_pushptrptr
0x0054c5e2:0x0054c698, Perl_save_scalar
0x0054c698:0x0054c6cd, Perl_save_generic_svref
0x0054c6cd:0x0054c6f7, Perl_save_generic_pvref
0x0054c6f7:0x0054c721, Perl_save_shared_pvref
0x0054c721:0x0054c7c1, Perl_save_set_svflags
0x0054c7c1:0x0054caaf, Perl_save_gp
0x0054caaf:0x0054cbc1, Perl_save_ary
0x0054cbc1:0x0054ccac, Perl_save_hash
0x0054ccac:0x0054cce3, Perl_save_item
0x0054cce3:0x0054cd6a, Perl_save_bool
0x0054cd6a:0x0054cdfb, Perl_save_pushi32ptr
0x0054cdfb:0x0054cec0, Perl_save_int
0x0054cec0:0x0054cf47, Perl_save_I8
0x0054cf47:0x0054cfce, Perl_save_I16
0x0054cfce:0x0054d091, Perl_save_I32
0x0054d091:0x0054d11f, Perl_save_strlen
0x0054d11f:0x0054d149, Perl_save_pptr
0x0054d149:0x0054d173, Perl_save_vptr
0x0054d173:0x0054d19d, Perl_save_sptr
0x0054d19d:0x0054d26d, Perl_save_padsv_and_mortalize
0x0054d26d:0x0054d297, Perl_save_hptr
0x0054d297:0x0054d2c1, Perl_save_aptr
0x0054d2c1:0x0054d33e, Perl_save_pushptr
0x0054d33e:0x0054d407, Perl_save_clearsv
0x0054d407:0x0054d440, Perl_save_delete
0x0054d440:0x0054d518, Perl_save_hdelete
0x0054d518:0x0054d5b3, Perl_save_adelete
0x0054d5b3:0x0054d642, Perl_save_destructor
0x0054d642:0x0054d6d1, Perl_save_destructor_x
0x0054d6d1:0x0054d77f, Perl_save_hints
0x0054d77f:0x0054d827, S_save_pushptri32ptr
0x0054d827:0x0054d98f, Perl_save_aelem_flags
0x0054d98f:0x0054dad8, Perl_save_helem_flags
0x0054dad8:0x0054db42, Perl_save_svref
0x0054db42:0x0054dc27, Perl_save_alloc
0x0054dc27:0x0054dcd2, Perl_save_aliased_sv
0x0054dcd2:0x0054f364, Perl_leave_scope
0x0054f364:0x0054f36f, Perl_cx_dump
0x0054f36f:0x0054f3a4, set_regex_charset_29
0x0054f3a4:0x0054f3b8, get_regex_charset_29
0x0054f3b8:0x0054f3e7, CvNAME_HEK_29
0x0054f3e7:0x0054f92a, S_perl_hash_siphash_2_4_29
0x0054f92a:0x0054fac3, S_perl_hash_superfast_29
0x0054fac3:0x0054fe73, S_perl_hash_murmur3_29
0x0054fe73:0x0054fed7, S_perl_hash_djb2_29
0x0054fed7:0x0054ff42, S_perl_hash_sdbm_29
0x0054ff42:0x0054ffc4, S_perl_hash_one_at_a_time_29
0x0054ffc4:0x005500e4, S_perl_hash_one_at_a_time_hard_29
0x005500e4:0x00550160, S_perl_hash_old_one_at_a_time_29
0x00550160:0x00550193, my_swap32_29
0x00550193:0x005501b2, my_swap16_29
0x005501b2:0x005501eb, S_av_top_index_29
0x005501eb:0x00550225, S_CvGV_29
0x00550225:0x0055023a, S_CvDEPTHp_29
0x0055023a:0x005502f4, S_strip_spaces_29
0x005502f4:0x005503f9, S_MgBYTEPOS_29
0x005503f9:0x0055040b, S_ReANY_29
0x0055040b:0x00550431, S_SvREFCNT_inc_29
0x00550431:0x00550450, S_SvREFCNT_inc_NN_29
0x00550450:0x00550473, S_SvREFCNT_inc_void_29
0x00550473:0x005504b9, S_SvREFCNT_dec_29
0x005504b9:0x005504f8, S_SvREFCNT_dec_NN_29
0x005504f8:0x0055053f, SvAMAGIC_on_29
0x0055053f:0x00550596, SvAMAGIC_off_29
0x00550596:0x005505bc, S_SvPADSTALE_on_29
0x005505bc:0x005505e2, S_SvPADSTALE_off_29
0x005505e2:0x005506c4, S_sv_or_pv_pos_u2b_29
0x005506c4:0x005506dc, S_croak_memory_wrap_29
0x005506df:0x0055074d, S_append_utf8_from_native_byte_29
0x0055074d:0x005507bd, S__is_utf8_char_slow_29
0x005507bd:0x0055084d, S_is_safe_syscall_29
0x0055084d:0x00550897, S_should_warn_nl_29
0x00550897:0x00550901, get_regex_charset_name_29
0x00550901:0x00550968, S_sv_only_taint_gmagic_29
0x00550968:0x005509c5, S_more_sv
0x005509c5:0x00550a98, S_sv_add_arena
0x00550a98:0x00550b59, S_visit
0x00550b59:0x00550b60, Perl_sv_report_used
0x00550b60:0x00550bff, do_clean_objs
0x00550bff:0x00550d43, do_clean_named_objs
0x00550d43:0x00550e1b, do_clean_named_io_objs
0x00550e1b:0x00550f31, do_curse
0x00550f31:0x0055105a, Perl_sv_clean_objs
0x0055105a:0x005510a6, do_clean_all
0x005510a6:0x005510d1, Perl_sv_clean_all
0x005510d1:0x005511fb, Perl_sv_free_arenas
0x005511fb:0x00551360, Perl_more_bodies
0x00551360:0x005513d0, S_new_body
0x005513d0:0x005519cc, Perl_sv_upgrade
0x005519cc:0x00551acc, Perl_sv_backoff
0x00551acc:0x00551cfe, Perl_sv_grow
0x00551cfe:0x00551ec0, Perl_sv_setiv
0x00551ec0:0x00551f02, Perl_sv_setiv_mg
0x00551f02:0x00551f67, Perl_sv_setuv
0x00551f67:0x00551fa9, Perl_sv_setuv_mg
0x00551fa9:0x0055216e, Perl_sv_setnv
0x0055216e:0x005521b7, Perl_sv_setnv_mg
0x005521b7:0x00552494, S_sv_display
0x00552494:0x0055256d, S_not_a_number
0x0055256d:0x005525d6, S_not_incrementable
0x005525d6:0x005526af, Perl_looks_like_number
0x005526af:0x005526ff, S_glob_2number
0x005526ff:0x0055293e, S_sv_2iuv_non_preserve
0x0055293e:0x00552a56, S_sv_setnv
0x00552a56:0x005531c4, S_sv_2iuv_common
0x005531c4:0x0055354d, Perl_sv_2iv_flags
0x0055354d:0x00553892, Perl_sv_2uv_flags
0x00553892:0x0055416a, Perl_sv_2nv_flags
0x0055416a:0x0055427a, Perl_sv_2num
0x0055427a:0x00554377, S_uiv_2buf
0x00554377:0x005544a1, S_infnan_2pv
0x005544a1:0x0055523d, Perl_sv_2pv_flags
0x0055523d:0x00555317, Perl_sv_copypv_flags
0x00555317:0x00555476, Perl_sv_2pvbyte
0x00555476:0x005555c8, Perl_sv_2pvutf8
0x005555c8:0x00555a2d, Perl_sv_2bool_flags
0x00555a2d:0x005561b7, Perl_sv_utf8_upgrade_flags_grow
0x005561b7:0x00556424, Perl_sv_utf8_downgrade
0x00556424:0x0055647f, Perl_sv_utf8_encode
0x0055647f:0x00556624, Perl_sv_utf8_decode
0x00556624:0x00557481, S_glob_assign_glob
0x00557481:0x005583bc, Perl_gv_setref
0x005583bc:0x00559e8e, Perl_sv_setsv_flags
0x00559e8e:0x00559ed5, Perl_sv_setsv_mg
0x00559ed5:0x0055a107, Perl_sv_setsv_cow
0x0055a107:0x0055a2da, Perl_sv_setpvn
0x0055a2da:0x0055a324, Perl_sv_setpvn_mg
0x0055a324:0x0055a4ca, Perl_sv_setpv
0x0055a4ca:0x0055a50c, Perl_sv_setpv_mg
0x0055a50c:0x0055a83c, Perl_sv_sethek
0x0055a83c:0x0055ab0b, Perl_sv_usepvn_flags
0x0055ab0b:0x0055ac9d, S_sv_uncow
0x0055ac9d:0x0055afe8, Perl_sv_force_normal_flags
0x0055afe8:0x0055b2e0, Perl_sv_chop
0x0055b2e0:0x0055b5dc, Perl_sv_catpvn_flags
0x0055b5dc:0x0055b6fd, Perl_sv_catsv_flags
0x0055b6fd:0x0055b8a8, Perl_sv_catpv
0x0055b8a8:0x0055b8e5, Perl_sv_catpv_flags
0x0055b8e5:0x0055b927, Perl_sv_catpv_mg
0x0055b927:0x0055b9ba, Perl_newSV
0x0055b9ba:0x0055bc3e, Perl_sv_magicext
0x0055bc3e:0x0055bcac, Perl_sv_magicext_mglob
0x0055bcac:0x0055beef, Perl_sv_magic
0x0055beef:0x0055c0e6, S_sv_unmagicext_flags
0x0055c0e6:0x0055c110, Perl_sv_unmagic
0x0055c110:0x0055c13d, Perl_sv_unmagicext
0x0055c13d:0x0055c22d, Perl_sv_rvweaken
0x0055c22d:0x0055c2ce, Perl_sv_get_backrefs
0x0055c2ce:0x0055c4f9, Perl_sv_add_backref
0x0055c4f9:0x0055c74a, Perl_sv_del_backref
0x0055c74a:0x0055c995, Perl_sv_kill_backrefs
0x0055c995:0x0055cecc, Perl_sv_insert_flags
0x0055cecc:0x0055d094, Perl_sv_replace
0x0055d094:0x0055d6b3, S_anonymise_cv_maybe
0x0055d6b3:0x0055e492, Perl_sv_clear
0x0055e492:0x0055ec56, S_curse
0x0055ec56:0x0055ec7c, Perl_sv_newref
0x0055ec7c:0x0055ec97, Perl_sv_free
0x0055ec97:0x0055ee03, Perl_sv_free2
0x0055ee03:0x0055ee82, Perl_sv_len
0x0055ee82:0x0055eec9, Perl_sv_len_utf8
0x0055eec9:0x0055f0d1, Perl_sv_len_utf8_nomg
0x0055f0d1:0x0055f17b, S_sv_pos_u2b_forwards
0x0055f17b:0x0055f250, S_sv_pos_u2b_midway
0x0055f250:0x0055f6d3, S_sv_pos_u2b_cached
0x0055f6d3:0x0055f835, Perl_sv_pos_u2b_flags
0x0055f835:0x0055f8dd, Perl_sv_pos_u2b
0x0055f8dd:0x0055f9b4, S_utf8_mg_len_cache_update
0x0055f9b4:0x00560267, S_utf8_mg_pos_cache_update
0x00560267:0x005602fc, S_sv_pos_b2u_midway
0x005602fc:0x005606be, Perl_sv_pos_b2u_flags
0x005606be:0x005606ff, Perl_sv_pos_b2u
0x005606ff:0x0056075c, S_assert_uft8_cache_coherent
0x0056075c:0x00560b57, Perl_sv_eq_flags
0x00560b57:0x00560b81, Perl_sv_cmp
0x00560b81:0x00560f6f, Perl_sv_cmp_flags
0x00560f6f:0x00560f99, Perl_sv_cmp_locale
0x00560f99:0x00560fc6, Perl_sv_cmp_locale_flags
0x00560fc6:0x0056107f, S_sv_gets_append_to_utf8
0x0056107f:0x005613a1, S_sv_gets_read_record
0x005613a1:0x0056219c, Perl_sv_gets
0x0056219c:0x005621df, Perl_sv_inc
0x005621df:0x0056293d, Perl_sv_inc_nomg
0x0056293d:0x00562980, Perl_sv_dec
0x00562980:0x00562ea4, Perl_sv_dec_nomg
0x00562ea4:0x00562fc8, Perl_sv_mortalcopy_flags
0x00562fc8:0x00563097, Perl_sv_newmortal
0x00563097:0x0056319c, Perl_newSVpvn_flags
0x0056319c:0x00563264, Perl_sv_2mortal
0x00563264:0x00563310, Perl_newSVpv
0x00563310:0x005633a0, Perl_newSVpvn
0x005633a0:0x0056368f, Perl_newSVhek
0x0056368f:0x0056384b, Perl_newSVpvn_share
0x0056384b:0x0056387b, Perl_newSVpv_share
0x0056387b:0x0056395b, Perl_newSVpvf
0x0056395b:0x00563a13, Perl_vnewSVpvf
0x00563a13:0x00563aa2, Perl_newSVnv
0x00563aa2:0x00563ba1, Perl_newSViv
0x00563ba1:0x00563ccf, Perl_newSVuv
0x00563ccf:0x00563d5a, Perl_newSV_type
0x00563d5a:0x00563e38, Perl_newRV_noinc
0x00563e38:0x00563e63, Perl_newRV
0x00563e63:0x00563f4f, Perl_newSVsv
0x00563f4f:0x00563f96, Perl_sv_reset
0x00563f96:0x00564525, Perl_sv_resetpvn
0x00564525:0x0056477a, Perl_sv_2io
0x0056477a:0x00564ac9, Perl_sv_2cv
0x00564ac9:0x00564bbf, Perl_sv_true
0x00564bbf:0x00564eff, Perl_sv_pvn_force_flags
0x00564eff:0x00564f54, Perl_sv_pvbyten_force
0x00564f54:0x00564fac, Perl_sv_pvutf8n_force
0x00564fac:0x00565160, Perl_sv_reftype
0x00565160:0x00565470, Perl_sv_ref
0x00565470:0x005654ea, Perl_sv_isobject
0x005654ea:0x00565725, Perl_sv_isa
0x00565725:0x005659f8, Perl_newSVrv
0x005659f8:0x00565a9b, Perl_newSVavdefelem
0x00565a9b:0x00565b18, Perl_sv_setref_pv
0x00565b18:0x00565b57, Perl_sv_setref_iv
0x00565b57:0x00565b96, Perl_sv_setref_uv
0x00565b96:0x00565bdc, Perl_sv_setref_nv
0x00565bdc:0x00565c23, Perl_sv_setref_pvn
0x00565c23:0x00565d73, Perl_sv_bless
0x00565d73:0x0056616b, S_sv_unglob
0x0056616b:0x00566220, Perl_sv_unref_flags
0x00566220:0x00566281, Perl_sv_untaint
0x00566281:0x005662e6, Perl_sv_tainted
0x005662e6:0x00566368, Perl_sv_setpviv
0x00566368:0x005663aa, Perl_sv_setpviv_mg
0x005663aa:0x00566484, Perl_sv_setpvf
0x00566484:0x005664da, Perl_sv_vsetpvf
0x005664da:0x005665b4, Perl_sv_setpvf_mg
0x005665b4:0x00566626, Perl_sv_vsetpvf_mg
0x00566626:0x0056672c, Perl_sv_catpvf
0x0056672c:0x00566783, Perl_sv_vcatpvf
0x00566783:0x005668ab, Perl_sv_catpvf_mg
0x005668ab:0x0056691d, Perl_sv_vcatpvf_mg
0x0056691d:0x00566985, Perl_sv_vsetpvfn
0x00566985:0x00566a0f, S_vcatpvfn_missing_argument
0x00566a0f:0x00566b2c, S_expect_number
0x00566b2c:0x00566d4b, S_F0convert
0x00566d4b:0x00566da0, Perl_sv_vcatpvfn
0x00566da0:0x00567099, S_hextract
0x00567099:0x0056bdf1, Perl_sv_vcatpvfn_flags
0x0056bdf1:0x0056be6c, Perl_ptr_table_new
0x0056be6c:0x0056beed, S_ptr_table_find
0x0056beed:0x0056bf2c, Perl_ptr_table_fetch
0x0056bf2c:0x0056c0ad, Perl_ptr_table_store
0x0056c0ad:0x0056c224, Perl_ptr_table_split
0x0056c224:0x0056c2db, Perl_ptr_table_clear
0x0056c2db:0x0056c342, Perl_ptr_table_free
0x0056c342:0x0056c475, Perl_init_constants
0x0056c475:0x0056c9b3, Perl_sv_recode_to_utf8
0x0056c9b3:0x0056cdb0, Perl_sv_cat_decode
0x0056cdb0:0x0056cf01, S_find_hash_subscript
0x0056cf01:0x0056cfa4, S_find_array_subscript
0x0056cfa4:0x0056d210, Perl_varname
0x0056d210:0x0056eadc, S_find_uninit_var
0x0056eadc:0x0056ec5e, Perl_report_uninit
0x0056ec5e:0x0056ec93, set_regex_charset_30
0x0056ec93:0x0056eca7, get_regex_charset_30
0x0056eca7:0x0056ecd6, CvNAME_HEK_30
0x0056ecd6:0x0056f219, S_perl_hash_siphash_2_4_30
0x0056f219:0x0056f3b2, S_perl_hash_superfast_30
0x0056f3b2:0x0056f762, S_perl_hash_murmur3_30
0x0056f762:0x0056f7c6, S_perl_hash_djb2_30
0x0056f7c6:0x0056f831, S_perl_hash_sdbm_30
0x0056f831:0x0056f8b3, S_perl_hash_one_at_a_time_30
0x0056f8b3:0x0056f9d3, S_perl_hash_one_at_a_time_hard_30
0x0056f9d3:0x0056fa4f, S_perl_hash_old_one_at_a_time_30
0x0056fa4f:0x0056fa82, my_swap32_30
0x0056fa82:0x0056faa1, my_swap16_30
0x0056faa1:0x0056fada, S_av_top_index_30
0x0056fada:0x0056fb14, S_CvGV_30
0x0056fb14:0x0056fb29, S_CvDEPTHp_30
0x0056fb29:0x0056fbe3, S_strip_spaces_30
0x0056fbe3:0x0056fce8, S_MgBYTEPOS_30
0x0056fce8:0x0056fcfa, S_ReANY_30
0x0056fcfa:0x0056fd20, S_SvREFCNT_inc_30
0x0056fd20:0x0056fd3f, S_SvREFCNT_inc_NN_30
0x0056fd3f:0x0056fd62, S_SvREFCNT_inc_void_30
0x0056fd62:0x0056fda8, S_SvREFCNT_dec_30
0x0056fda8:0x0056fde7, S_SvREFCNT_dec_NN_30
0x0056fde7:0x0056fe2e, SvAMAGIC_on_30
0x0056fe2e:0x0056fe85, SvAMAGIC_off_30
0x0056fe85:0x0056feab, S_SvPADSTALE_on_30
0x0056feab:0x0056fed1, S_SvPADSTALE_off_30
0x0056fed1:0x0056ffb3, S_sv_or_pv_pos_u2b_30
0x0056ffb3:0x0056ffcb, S_croak_memory_wrap_30
0x0056ffce:0x0057003c, S_append_utf8_from_native_byte_30
0x0057003c:0x005700ac, S__is_utf8_char_slow_30
0x005700ac:0x0057013c, S_is_safe_syscall_30
0x0057013c:0x00570186, S_should_warn_nl_30
0x00570186:0x005701f0, get_regex_charset_name_30
0x005701f0:0x00570257, S_sv_only_taint_gmagic_30
0x00570257:0x00570331, Perl_taint_proper
0x00570331:0x00570829, Perl_taint_env
0x00570829:0x0057084b, S_is_opval_token
0x0057084b:0x00570880, set_regex_charset_31
0x00570880:0x00570894, get_regex_charset_31
0x00570894:0x005708c3, CvNAME_HEK_31
0x005708c3:0x00570e06, S_perl_hash_siphash_2_4_31
0x00570e06:0x00570f9f, S_perl_hash_superfast_31
0x00570f9f:0x0057134f, S_perl_hash_murmur3_31
0x0057134f:0x005713b3, S_perl_hash_djb2_31
0x005713b3:0x0057141e, S_perl_hash_sdbm_31
0x0057141e:0x005714a0, S_perl_hash_one_at_a_time_31
0x005714a0:0x005715c0, S_perl_hash_one_at_a_time_hard_31
0x005715c0:0x0057163c, S_perl_hash_old_one_at_a_time_31
0x0057163c:0x0057166f, my_swap32_31
0x0057166f:0x0057168e, my_swap16_31
0x0057168e:0x005716c7, S_av_top_index_31
0x005716c7:0x00571701, S_CvGV_31
0x00571701:0x00571716, S_CvDEPTHp_31
0x00571716:0x005717d0, S_strip_spaces_31
0x005717d0:0x005718d5, S_MgBYTEPOS_31
0x005718d5:0x005718e7, S_ReANY_31
0x005718e7:0x0057190d, S_SvREFCNT_inc_31
0x0057190d:0x0057192c, S_SvREFCNT_inc_NN_31
0x0057192c:0x0057194f, S_SvREFCNT_inc_void_31
0x0057194f:0x00571995, S_SvREFCNT_dec_31
0x00571995:0x005719d4, S_SvREFCNT_dec_NN_31
0x005719d4:0x00571a1b, SvAMAGIC_on_31
0x00571a1b:0x00571a72, SvAMAGIC_off_31
0x00571a72:0x00571a98, S_SvPADSTALE_on_31
0x00571a98:0x00571abe, S_SvPADSTALE_off_31
0x00571abe:0x00571ba0, S_sv_or_pv_pos_u2b_31
0x00571ba0:0x00571bb8, S_croak_memory_wrap_31
0x00571bbb:0x00571c29, S_append_utf8_from_native_byte_31
0x00571c29:0x00571c99, S__is_utf8_char_slow_31
0x00571c99:0x00571d29, S_is_safe_syscall_31
0x00571d29:0x00571d73, S_should_warn_nl_31
0x00571d73:0x00571ddd, get_regex_charset_name_31
0x00571ddd:0x00571e44, S_sv_only_taint_gmagic_31
0x00571e44:0x00571eeb, S_regcurly_0
0x00571eeb:0x00572093, S_grok_bslash_c_0
0x00572093:0x005722f8, S_grok_bslash_o_0
0x005722f8:0x00572625, S_grok_bslash_x_0
0x00572625:0x005726bf, S_form_short_octal_warning_0
0x005726bf:0x005726e9, S_deprecate_commaless_var_list
0x005726e9:0x00572773, S_ao
0x00572773:0x00572e5a, S_no_op
0x00572e5a:0x00572f7b, S_missingterm
0x00572f92:0x0057303d, Perl_feature_is_enabled
0x0057303d:0x0057344e, Perl_lex_start
0x0057344e:0x0057358b, Perl_parser_free
0x0057358b:0x0057366e, Perl_parser_free_nexttoke_ops
0x0057366e:0x005736e8, Perl_lex_bufutf8
0x005736e8:0x005739a0, Perl_lex_grow_linestr
0x005739a0:0x00573f4e, Perl_lex_stuff_pvn
0x00573f4e:0x00573f81, Perl_lex_stuff_pv
0x00573f81:0x0057404c, Perl_lex_stuff_sv
0x0057404c:0x00574155, Perl_lex_unstuff
0x00574155:0x00574249, Perl_lex_read_to
0x00574249:0x00574501, Perl_lex_discard_to
0x00574501:0x00574ae3, Perl_lex_next_chunk
0x00574ae3:0x00574d58, Perl_lex_peek_unichar
0x00574d58:0x00574eb8, Perl_lex_read_unichar
0x00574eb8:0x005750cd, Perl_lex_read_space
0x005750cd:0x00575429, Perl_validate_proto
0x00575429:0x00575c1c, S_incline
0x00575c1c:0x00575d78, S_update_debugger_info
0x00575d78:0x00575ef8, S_skipspace_flags
0x00575ef8:0x0057627d, S_check_uni
0x0057627d:0x00576391, S_lop
0x00576391:0x0057640a, S_force_next
0x0057640a:0x005764ea, S_postderef
0x005764ea:0x005765e3, Perl_yyunlex
0x005765e3:0x005766c7, S_newSV_maybe_utf8
0x005766c7:0x00576a41, S_force_word
0x00576a41:0x00576c28, S_force_ident
0x00576c28:0x00576c64, S_force_ident_maybe_lex
0x00576c64:0x00576dc9, Perl_str_to_version
0x00576dc9:0x00576fa1, S_force_version
0x00576fa1:0x00577150, S_force_strict_version
0x00577150:0x00577300, S_tokeq
0x00577300:0x00577508, S_sublex_start
0x00577508:0x00577b4d, S_sublex_push
0x00577b4d:0x00577ef2, S_sublex_done
0x00577ef2:0x00578d00, S_get_and_check_backslash_N_name
0x00578d00:0x0057b3ef, S_scan_const
0x0057b3ef:0x0057beac, S_intuit_more
0x0057beac:0x0057c53e, S_intuit_method
0x0057c53e:0x0057c9b8, Perl_filter_add
0x0057c9b8:0x0057ca96, Perl_filter_del
0x0057ca96:0x0057ce80, Perl_filter_read
0x0057ce80:0x0057cf09, S_filter_gets
0x0057cf09:0x0057d18b, S_find_in_my_stash
0x0057d18b:0x0057d360, S_tokenize_use
0x0057d360:0x0057d3ee, S_word_takes_any_delimeter
0x0057d3ee:0x0057d81f, S_check_scalar_slice
0x0057d81f:0x00592678, Perl_yylex
0x00592678:0x0059306d, S_pending_ident
0x0059306d:0x005938c2, S_checkcomma
0x005938c2:0x00594434, S_new_constant
0x00594434:0x005949da, S_parse_ident
0x005949da:0x00594af1, S_scan_word
0x00594af1:0x00595978, S_scan_ident
0x00595978:0x00595f28, S_pmflag
0x00595f28:0x0059628b, S_scan_pat
0x0059628b:0x005965f6, S_scan_subst
0x005965f6:0x0059682b, S_scan_trans
0x0059682b:0x00597bb2, S_scan_heredoc
0x00597bb2:0x005984e2, S_scan_inputsymbol
0x005984e2:0x00599b13, S_scan_str
0x00599b13:0x0059aec0, Perl_scan_num
0x0059aec0:0x0059b45d, S_scan_formline
0x0059b45d:0x0059b575, Perl_start_subparse
0x0059b575:0x0059b5ac, S_yywarn
0x0059b5ac:0x0059b5dd, Perl_yyerror
0x0059b5dd:0x0059b60f, Perl_yyerror_pv
0x0059b60f:0x0059be0f, Perl_yyerror_pvn
0x0059be0f:0x0059c063, S_swallow_bom
0x0059c063:0x0059c435, S_utf16_textfilter
0x0059c435:0x0059c5a6, S_add_utf16_textfilter
0x0059c5a6:0x0059c8ef, Perl_scan_vstring
0x0059c8ef:0x0059c906, Perl_keyword_plugin_standard
0x0059c906:0x0059ca16, S_parse_recdescent
0x0059ca16:0x0059ca63, S_parse_recdescent_for_op
0x0059ca63:0x0059caf5, S_parse_expr
0x0059caf5:0x0059cb11, Perl_parse_arithexpr
0x0059cb11:0x0059cb2d, Perl_parse_termexpr
0x0059cb2d:0x0059cb49, Perl_parse_listexpr
0x0059cb49:0x0059cb65, Perl_parse_fullexpr
0x0059cb65:0x0059cb9b, Perl_parse_block
0x0059cb9b:0x0059cbd1, Perl_parse_barestmt
0x0059cbd1:0x0059d04b, Perl_parse_label
0x0059d04b:0x0059d081, Perl_parse_fullstmt
0x0059d081:0x0059d0ef, Perl_parse_stmtseq
0x0059d0ef:0x0059d12e, S_lex_token_boundary
0x0059d12e:0x0059d4b2, S_parse_opt_lexvar
0x0059d4b2:0x0059df4d, Perl_parse_subsignature
0x0059df4d:0x0059df82, set_regex_charset_32
0x0059df82:0x0059df96, get_regex_charset_32
0x0059df96:0x0059dfc5, CvNAME_HEK_32
0x0059dfc5:0x0059e508, S_perl_hash_siphash_2_4_32
0x0059e508:0x0059e6a1, S_perl_hash_superfast_32
0x0059e6a1:0x0059ea51, S_perl_hash_murmur3_32
0x0059ea51:0x0059eab5, S_perl_hash_djb2_32
0x0059eab5:0x0059eb20, S_perl_hash_sdbm_32
0x0059eb20:0x0059eba2, S_perl_hash_one_at_a_time_32
0x0059eba2:0x0059ecc2, S_perl_hash_one_at_a_time_hard_32
0x0059ecc2:0x0059ed3e, S_perl_hash_old_one_at_a_time_32
0x0059ed3e:0x0059ed71, my_swap32_32
0x0059ed71:0x0059ed90, my_swap16_32
0x0059ed90:0x0059edc9, S_av_top_index_32
0x0059edc9:0x0059ee03, S_CvGV_32
0x0059ee03:0x0059ee18, S_CvDEPTHp_32
0x0059ee18:0x0059eed2, S_strip_spaces_32
0x0059eed2:0x0059efd7, S_MgBYTEPOS_32
0x0059efd7:0x0059efe9, S_ReANY_32
0x0059efe9:0x0059f00f, S_SvREFCNT_inc_32
0x0059f00f:0x0059f02e, S_SvREFCNT_inc_NN_32
0x0059f02e:0x0059f051, S_SvREFCNT_inc_void_32
0x0059f051:0x0059f097, S_SvREFCNT_dec_32
0x0059f097:0x0059f0d6, S_SvREFCNT_dec_NN_32
0x0059f0d6:0x0059f11d, SvAMAGIC_on_32
0x0059f11d:0x0059f174, SvAMAGIC_off_32
0x0059f174:0x0059f19a, S_SvPADSTALE_on_32
0x0059f19a:0x0059f1c0, S_SvPADSTALE_off_32
0x0059f1c0:0x0059f2a2, S_sv_or_pv_pos_u2b_32
0x0059f2a2:0x0059f2ba, S_croak_memory_wrap_32
0x0059f2bd:0x0059f32b, S_append_utf8_from_native_byte_32
0x0059f32b:0x0059f39b, S__is_utf8_char_slow_32
0x0059f39b:0x0059f42b, S_is_safe_syscall_32
0x0059f42b:0x0059f475, S_should_warn_nl_32
0x0059f475:0x0059f4df, get_regex_charset_name_32
0x0059f4df:0x0059f546, S_sv_only_taint_gmagic_32
0x0059f546:0x0059f8b0, S_isa_lookup
0x0059f8b0:0x0059f95e, Perl_sv_derived_from_sv
0x0059f95e:0x0059f994, Perl_sv_derived_from
0x0059f994:0x0059f9d0, Perl_sv_derived_from_pv
0x0059f9d0:0x0059fb12, Perl_sv_derived_from_pvn
0x0059fb12:0x0059ff1e, Perl_sv_does_sv
0x0059ff1e:0x0059ff6a, Perl_sv_does
0x0059ff6a:0x0059ffc4, Perl_sv_does_pv
0x0059ffc4:0x005a000f, Perl_sv_does_pvn
0x005a000f:0x005a02c7, Perl_croak_xs_usage
0x005a02c7:0x005a04bb, XS_UNIVERSAL_isa
0x005a04bb:0x005a09c0, XS_UNIVERSAL_can
0x005a09c0:0x005a0b1f, XS_UNIVERSAL_DOES
0x005a0b1f:0x005a0cab, XS_utf8_is_utf8
0x005a0cab:0x005a0e9a, XS_utf8_valid
0x005a0e9a:0x005a0fa3, XS_utf8_encode
0x005a0fa3:0x005a10e8, XS_utf8_decode
0x005a10e8:0x005a1261, XS_utf8_upgrade
0x005a1261:0x005a16ad, XS_utf8_downgrade
0x005a16ad:0x005a17f5, XS_utf8_native_to_unicode
0x005a17f5:0x005a193d, XS_utf8_unicode_to_native
0x005a193d:0x005a1edb, XS_Internals_SvREADONLY
0x005a1edb:0x005a2048, XS_constant__make_const
0x005a2048:0x005a2203, XS_Internals_SvREFCNT
0x005a2203:0x005a22fb, XS_Internals_hv_clear_placehold
0x005a22fb:0x005a30f4, XS_PerlIO_get_layers
0x005a30f4:0x005a3226, XS_re_is_regexp
0x005a3226:0x005a33c1, XS_re_regnames_count
0x005a33c1:0x005a38b8, XS_re_regname
0x005a38b8:0x005a3e39, XS_re_regnames
0x005a3e39:0x005a42b2, XS_re_regexp_pattern
0x005a42b2:0x005a4867, XS_universal_version
0x005a4867:0x005a4f9f, XS_version_new
0x005a4f9f:0x005a50cf, XS_version_stringify
0x005a50cf:0x005a51ff, XS_version_numify
0x005a51ff:0x005a532f, XS_version_normal
0x005a532f:0x005a55d9, XS_version_vcmp
0x005a55d9:0x005a5748, XS_version_boolean
0x005a5748:0x005a5865, XS_version_noop
0x005a5865:0x005a59a3, S_version_check_key
0x005a59a3:0x005a59c8, XS_version_is_alpha
0x005a59c8:0x005a60b8, XS_version_qv
0x005a60b8:0x005a60dd, XS_version_is_qv
0x005a60dd:0x005a61c3, optimize_out_native_convert_function
0x005a61c3:0x005a62d7, Perl_boot_core_UNIVERSAL
0x005a62d7:0x005a630c, set_regex_charset_33
